   115.399999999998      -4.107600797697451E-002   136.217555517146     
   115.499999999998      -4.111339834514417E-002   136.216794710910     
   115.599999999998      -4.115080496733388E-002   136.216031639583     
   115.699999999998      -4.118822785953200E-002   136.215266272262     
   115.799999999998      -4.122566703798586E-002   136.214498578043     
   115.899999999998      -4.126312251920106E-002   136.213728526016     
   115.999999999998      -4.130059431994008E-002   136.212956085267     
   116.099999999998      -4.133808245722419E-002   136.212181224881     
   116.199999999998      -4.137558694832322E-002   136.211403913938     
   116.299999999998      -4.141310781076972E-002   136.210624121512     
   116.399999999998      -4.145064506235323E-002   136.209841816670     
   116.499999999998      -4.148819872110858E-002   136.209056968480     
   116.599999999998      -4.152576880534316E-002   136.208269545998     
   116.699999999998      -4.156335533360297E-002   136.207479518277     
   116.799999999998      -4.160095832469189E-002   136.206686854361     
   116.899999999998      -4.163857779767487E-002   136.205891523290     
   116.999999999998      -4.167621377186136E-002   136.205093494095     
   117.099999999998      -4.171386626681564E-002   136.204292735799     
   117.199999999998      -4.175153530236195E-002   136.203489217420     
   117.299999999998      -4.178922089856651E-002   136.202682907963     
   117.399999999998      -4.182692307575835E-002   136.201873776430     
   117.499999999998      -4.186464185450447E-002   136.201061791808     
   117.599999999998      -4.190237725564171E-002   136.200246923079     
   117.699999999998      -4.194012930024021E-002   136.199429139213     
   117.799999999998      -4.197789800963134E-002   136.198608409171     
   117.899999999998      -4.201568340539329E-002   136.197784701905     
   117.999999999998      -4.205348550936359E-002   136.196957986352     
   118.099999999998      -4.209130434360984E-002   136.196128231443     
   118.199999999998      -4.212913993046692E-002   136.195295406093     
   118.299999999998      -4.216699229251569E-002   136.194459479209     
   118.399999999998      -4.220486145257713E-002   136.193620419685     
   118.499999999998      -4.224274743372933E-002   136.192778196399     
   118.599999999998      -4.228065025930294E-002   136.191932778222     
   118.699999999998      -4.231856995286480E-002   136.191084134009     
   118.799999999998      -4.235650653823439E-002   136.190232232600     
   118.899999999998      -4.239446003948543E-002   136.189377042825     
   118.999999999998      -4.243243048092926E-002   136.188518533496     
   119.099999999998      -4.247041788712785E-002   136.187656673414     
   119.199999999998      -4.250842228289637E-002   136.186791431364     
   119.299999999997      -4.254644369328491E-002   136.185922776116     
   119.399999999997      -4.258448214360381E-002   136.185050676424     
   119.499999999997      -4.262253765939082E-002   136.184175101027     
   119.599999999997      -4.266061026644292E-002   136.183296018648     
   119.699999999997      -4.269869999080407E-002   136.182413397995     
   119.799999999997      -4.273680685876107E-002   136.181527207756     
   119.899999999997      -4.277493089684063E-002   136.180637416607     
   119.999999999997      -4.281307213181571E-002   136.179743993203     
   120.099999999997      -4.285123059070877E-002   136.178846906182     
   120.199999999997      -4.288940630078432E-002   136.177946124165     
   120.299999999997      -4.292759928955080E-002   136.177041615755     
   120.399999999997      -4.296580958475910E-002   136.176133349537     
   120.499999999997      -4.300403721440656E-002   136.175221294076     
   120.599999999997      -4.304228220673007E-002   136.174305417920     
   120.699999999997      -4.308054459021436E-002   136.173385689594     
   120.799999999997      -4.311882439358212E-002   136.172462077607     
   120.899999999997      -4.315712164580626E-002   136.171534550448     
   120.999999999997      -4.319543637609576E-002   136.170603076583     
   121.099999999997      -4.323376861390749E-002   136.169667624461     
   121.199999999997      -4.327211838893043E-002   136.168728162507     
   121.299999999997      -4.331048573110682E-002   136.167784659126     
   121.399999999997      -4.334887067061410E-002   136.166837082705     
   121.499999999997      -4.338727323787932E-002   136.165885401605     
   121.599999999997      -4.342569346356220E-002   136.164929584166     
   121.699999999997      -4.346413137856550E-002   136.163969598708     
   121.799999999997      -4.350258701403612E-002   136.163005413526     
   121.899999999997      -4.354106040135472E-002   136.162036996894     
   121.999999999997      -4.357955157215651E-002   136.161064317061     
   122.099999999997      -4.361806055830539E-002   136.160087342257     
   122.199999999997      -4.365658739190484E-002   136.159106040682     
   122.299999999997      -4.369513210531004E-002   136.158120380519     
   122.399999999997      -4.373369473110394E-002   136.157130329922     
   122.499999999997      -4.377227530211820E-002   136.156135857022     
   122.599999999997      -4.381087385141425E-002   136.155136929927     
   122.699999999997      -4.384949041230516E-002   136.154133516718     
   122.799999999997      -4.388812501833095E-002   136.153125585452     
   122.899999999997      -4.392677770328187E-002   136.152113104160     
   122.999999999997      -4.396544850117551E-002   136.151096040847     
   123.099999999997      -4.400413744628558E-002   136.150074363493     
   123.199999999997      -4.404284457310510E-002   136.149048040052     
   123.299999999997      -4.408156991637649E-002   136.148017038451     
   123.399999999997      -4.412031351108124E-002   136.146981326589     
   123.499999999997      -4.415907539243271E-002   136.145940872341     
   123.599999999997      -4.419785559588697E-002   136.144895643552     
   123.699999999997      -4.423665415712982E-002   136.143845608042     
   123.799999999997      -4.427547111210300E-002   136.142790733600     
   123.899999999997      -4.431430649697331E-002   136.141730987989     
   123.999999999997      -4.435316034814022E-002   136.140666338946     
   124.099999999997      -4.439203270224625E-002   136.139596754175     
   124.199999999997      -4.443092359617316E-002   136.138522201354     
   124.299999999997      -4.446983306703937E-002   136.137442648134     
   124.399999999997      -4.450876115219948E-002   136.136358062131     
   124.499999999997      -4.454770788923791E-002   136.135268410937     
   124.599999999997      -4.458667331598579E-002   136.134173662112     
   124.699999999997      -4.462565747051109E-002   136.133073783187     
   124.799999999997      -4.466466039110360E-002   136.131968741661     
   124.899999999997      -4.470368211630756E-002   136.130858505005     
   124.999999999997      -4.474272268488553E-002   136.129743040659     
   125.099999999997      -4.478178213585387E-002   136.128622316030     
   125.199999999997      -4.482086050845405E-002   136.127496298496     
   125.299999999997      -4.485995784216136E-002   136.126364955405     
   125.399999999997      -4.489907417669077E-002   136.125228254069     
   125.499999999997      -4.493820955199618E-002   136.124086161772     
   125.599999999997      -4.497736400825635E-002   136.122938645765     
   125.699999999997      -4.501653758589703E-002   136.121785673266     
   125.799999999997      -4.505573032557224E-002   136.120627211463     
   125.899999999997      -4.509494226817155E-002   136.119463227509     
   125.999999999997      -4.513417345481430E-002   136.118293688525     
   126.099999999997      -4.517342392686108E-002   136.117118561598     
   126.199999999997      -4.521269372590721E-002   136.115937813782     
   126.299999999997      -4.525198289378326E-002   136.114751412100     
   126.399999999997      -4.529129147254557E-002   136.113559323538     
   126.499999999997      -4.533061950449110E-002   136.112361515050     
   126.599999999997      -4.536996703214845E-002   136.111157953555     
   126.699999999997      -4.540933409828347E-002   136.109948605937     
   126.799999999997      -4.544872074589130E-002   136.108733439048     
   126.899999999997      -4.548812701820000E-002   136.107512419701     
   126.999999999997      -4.552755295867746E-002   136.106285514680     
   127.099999999997      -4.556699861101935E-002   136.105052690727     
   127.199999999997      -4.560646401915099E-002   136.103813914554     
   127.299999999997      -4.564594922723708E-002   136.102569152835     
   127.399999999997      -4.568545427968020E-002   136.101318372209     
