   132.699999999997      -0.297551185707160        81.1261520685580     
   132.799999999997      -0.299290987592668        81.0538228024746     
   132.899999999997      -0.301036906852071        80.9820738681078     
   132.999999999997      -0.302788175045423        80.9109097969805     
   133.099999999997      -0.304544041045214        80.8403330244737     
   133.199999999997      -0.306303774852762        80.7703440048559     
   133.299999999997      -0.308066670870741        80.7009413390786     
   133.399999999997      -0.309832050630179        80.6321219118991     
   133.499999999997      -0.311599264983727        80.5638810350680     
   133.599999999997      -0.313367695787865        80.4962125935852     
   133.699999999997      -0.315136757105728        80.4291091923512     
   133.799999999997      -0.316905895968490        80.3625623008846     
   133.899999999997      -0.318674592737691        80.2965623941540     
   133.999999999997      -0.320442361113244        80.2310990879299     
   134.099999999997      -0.322208748023615        80.1661612292811     
   134.199999999997      -0.323973332318285        80.1017371660077     
   134.299999999997      -0.325735725065016        80.0378146426018     
   134.399999999997      -0.327495567881630        79.9743810450019     
   134.499999999997      -0.329252531997762        79.9114234616113     
   134.599999999997      -0.331006317036889        79.8489287698094     
   134.699999999997      -0.332756649719762        79.7868837138817     
   134.799999999997      -0.334503282515826        79.7252749746686     
   134.899999999997      -0.336245992265760        79.6640892313183     
   134.999999999997      -0.337984578794781        79.6033132155913     
   135.099999999997      -0.339718863533195        79.5429337592107     
   135.199999999997      -0.341448688157791        79.4829378347657     
   135.299999999997      -0.343173913265032        79.4233125906965     
   135.399999999997      -0.344894417084689        79.3640453808737     
   135.499999999997      -0.346610094240486        79.3051237892806     
   135.599999999997      -0.348320854562615        79.2465356502804     
   135.699999999997      -0.350026621955388        79.1882690649375     
   135.799999999997      -0.351727333322127        79.1303124138128     
   135.899999999997      -0.353422937548189        79.0726543666530     
   135.999999999997      -0.355113394542317        79.0152838893311     
   136.099999999997      -0.356798674335648        78.9581902483899     
   136.199999999997      -0.358478756237192        78.9013630134991     
   136.299999999997      -0.360153628044315        78.8447920581016     
   136.399999999997      -0.361823285306123        78.7884675585143     
   136.499999999997      -0.363487730637685        78.7323799917038     
   136.599999999997      -0.365146973082762        78.6765201319440     
   136.699999999997      -0.366801027522572        78.6208790465389     
   136.799999999997      -0.368449914128142        78.5654480907684     
   136.899999999997      -0.370093657853748        78.5102189022024     
   136.999999999997      -0.371732287968978        78.4551833945044     
   137.099999999996      -0.373365837627029        78.4003337508373     
   137.199999999996      -0.374994343466857        78.3456624169628     
   137.299999999996      -0.376617845246955        78.2911620941223     
   137.399999999996      -0.378236385508592        78.2368257317637     
   137.499999999996      -0.379850009266429        78.1826465201809     
   137.599999999996      -0.381458763724574        78.1286178831173     
   137.699999999996      -0.383062698016255        78.0747334703756     
   137.799999999996      -0.384661862965285        78.0209871504746     
   137.899999999996      -0.386256310867779        77.9673730033828     
   137.999999999996      -0.387846095292550        77.9138853133538     
   138.099999999996      -0.389431270898731        77.8605185618910     
   138.199999999996      -0.391011893269327        77.8072674208489     
   138.299999999996      -0.392588018759430        77.7541267456965     
   138.399999999996      -0.394159704357962        77.7010915689438     
   138.499999999996      -0.395727007561840        77.6481570937455     
   138.599999999996      -0.397289986261601        77.5953186876883     
   138.699999999996      -0.398848698637555        77.5425718767580     
   138.799999999996      -0.400403203065604        77.4899123395010     
   138.899999999996      -0.401953558031974        77.4373359013698     
   138.999999999996      -0.403499822056084        77.3848385292593     
   139.099999999996      -0.405042053620902        77.3324163262292     
   139.199999999996      -0.406580311110195        77.2800655264106     
   139.299999999996      -0.408114652752076        77.2277824900981     
   139.399999999996      -0.409645136568308        77.1755636990165     
   139.499999999996      -0.411171820328922        77.1234057517650     
   139.599999999996      -0.412694761511662        77.0713053594316     
   139.699999999996      -0.414214017265903        77.0192593413738     
   139.799999999996      -0.415729644380572        76.9672646211600     
   139.899999999996      -0.417241699255826        76.9153182226712     
   139.999999999996      -0.418750237878119        76.8634172663492     
   140.099999999996      -0.420255315798353        76.8115589655960     
   140.199999999996      -0.421756988112872        76.7597406233144     
   140.299999999996      -0.423255309447055        76.7079596285847     
   140.399999999996      -0.424750333941228        76.6562134534736     
   140.499999999996      -0.426242115238765        76.6044996499718     
   140.599999999996      -0.427730706476130        76.5528158470536     
   140.699999999996      -0.429216160274700        76.5011597478523     
   140.799999999996      -0.430698528734206        76.4495291269529     
   140.899999999996      -0.432177863427664        76.3979218277906     
   140.999999999996      -0.433654215397605        76.3463357601554     
   141.099999999996      -0.435127635153576        76.2947688977960     
   141.199999999996      -0.436598172670672        76.2432192761216     
   141.299999999996      -0.438065877389127        76.1916849899951     
   141.399999999996      -0.439530798214728        76.1401641916153     
   141.499999999996      -0.440992983520101        76.0886550884837     
   141.599999999996      -0.442452481146713        76.0371559414540     
   141.699999999996      -0.443909338407486        75.9856650628576     
   141.799999999996      -0.445363602090055        75.9341808147063     
   141.899999999996      -0.446815318460494        75.8827016069656     
   141.999999999996      -0.448264533267576        75.8312258958963     
   142.099999999996      -0.449711291747373        75.7797521824626     
   142.199999999996      -0.451155638628275        75.7282790108031     
   142.299999999996      -0.452597618136320        75.6768049667620     
   142.399999999996      -0.454037274000805        75.6253286764787     
   142.499999999996      -0.455474649460140        75.5738488050315     
   142.599999999996      -0.456909787268205        75.5223640550987     
   142.699999999996      -0.458342729700047        75.4708731657818     
   142.799999999996      -0.459773518558340        75.4193749114043     
   142.899999999996      -0.461202195180428        75.3678681002759     
   142.999999999996      -0.462628800444748        75.3163515736215     
   143.099999999996      -3.217704127680190E-002   75.2664999969455     
   143.199999999996      -3.128604096941878E-002   75.2403410522089     
   143.299999999996      -3.039368314862759E-002   75.2139504466676     
   143.399999999996      -2.949995804303056E-002   75.1873271535652     
   143.499999999996      -2.860485776198233E-002   75.1604701406117     
   143.599999999996      -2.770837630746807E-002   75.1333783634498     
