   130.399999999997      -5.583467645970694E-002   162.125308730959     
   130.499999999997      -5.588008887894894E-002   162.114784345119     
   130.599999999997      -5.592549670175454E-002   162.104258888923     
   130.699999999997      -5.597089987418127E-002   162.093732388800     
   130.799999999997      -5.601629834209972E-002   162.083204871238     
   130.899999999997      -5.606169205125856E-002   162.072676362788     
   130.999999999997      -5.610708094723930E-002   162.062146890062     
   131.099999999997      -5.615246497545785E-002   162.051616479733     
   131.199999999997      -5.619784408120058E-002   162.041085158535     
   131.299999999997      -5.624321820957973E-002   162.030552953267     
   131.399999999997      -5.628858730556332E-002   162.020019890784     
   131.499999999997      -5.633395131396457E-002   162.009485998009     
   131.599999999997      -5.637931017943577E-002   161.998951301922     
   131.699999999997      -5.642466384648569E-002   161.988415829567     
   131.799999999997      -5.647001225946065E-002   161.977879608049     
   131.899999999997      -5.651535536255703E-002   161.967342664534     
   131.999999999997      -5.656069309981591E-002   161.956805026253     
   132.099999999997      -5.660602541513231E-002   161.946266720494     
   132.199999999997      -5.665135225223455E-002   161.935727774613     
   132.299999999997      -5.669667355470183E-002   161.925188216023     
   132.399999999997      -5.674198926596943E-002   161.914648072201     
   132.499999999997      -5.678729932930917E-002   161.904107370686     
   132.599999999997      -5.683260368783704E-002   161.893566139078     
   132.699999999997      -5.687790228452710E-002   161.883024405041     
   132.799999999997      -5.692319506218992E-002   161.872482196300     
   132.899999999997      -5.696848196349188E-002   161.861939540643     
   132.999999999997      -5.701376293094030E-002   161.851396465918     
   133.099999999997      -5.705903790688622E-002   161.840853000038     
   133.199999999997      -5.710430683353437E-002   161.830309170976     
   133.299999999997      -5.714956965293806E-002   161.819765006769     
   133.399999999997      -5.719482630699610E-002   161.809220535515     
   133.499999999997      -5.724007673745141E-002   161.798675785375     
   133.599999999997      -5.728532088589682E-002   161.788130784572     
   133.699999999997      -5.733055869377417E-002   161.777585561392     
   133.799999999997      -5.737579010236865E-002   161.767040144182     
   133.899999999997      -5.742101505282605E-002   161.756494561354     
   133.999999999997      -5.746623348612343E-002   161.745948841379     
   134.099999999997      -5.751144534310407E-002   161.735403012794     
   134.199999999997      -5.755665056443456E-002   161.724857104195     
   134.299999999997      -5.760184909065930E-002   161.714311144243     
   134.399999999997      -5.764704086215488E-002   161.703765161659     
   134.499999999997      -5.769222581915010E-002   161.693219185230     
   134.599999999997      -5.773740390171674E-002   161.682673243802     
   134.699999999997      -5.778257504979230E-002   161.672127366287     
   134.799999999997      -5.782773920314747E-002   161.661581581656     
   134.899999999997      -5.787289630141874E-002   161.651035918945     
   134.999999999997      -5.791804628407234E-002   161.640490407250     
   135.099999999997      -5.796318909043256E-002   161.629945075733     
   135.199999999997      -5.800832465969005E-002   161.619399953616     
   135.299999999997      -5.805345293086090E-002   161.608855070186     
   135.399999999997      -5.809857384283197E-002   161.598310454789     
   135.499999999997      -5.814368733433128E-002   161.587766136835     
   135.599999999997      -5.818879334393716E-002   161.577222145798     
   135.699999999997      -5.823389181008091E-002   161.566678511214     
   135.799999999997      -5.827898267105398E-002   161.556135262681     
   135.899999999997      -5.832406586498753E-002   161.545592429859     
   135.999999999997      -5.836914132987213E-002   161.535050042471     
   136.099999999997      -5.841420900354296E-002   161.524508130305     
   136.199999999997      -5.845926882370157E-002   161.513966723208     
   136.299999999997      -5.850432072789057E-002   161.503425851090     
   136.399999999997      -5.854936465350961E-002   161.492885543926     
   136.499999999997      -5.859440053781242E-002   161.482345831753     
   136.599999999997      -5.863942831790490E-002   161.471806744667     
   136.699999999997      -5.868444793075202E-002   161.461268312829     
   136.799999999997      -5.872945931317301E-002   161.450730566465     
   136.899999999997      -5.877446240182728E-002   161.440193535860     
   136.999999999997      -5.881945713324952E-002   161.429657251362     
   137.099999999996      -5.886444344381538E-002   161.419121743383     
   137.199999999996      -5.890942126976325E-002   161.408587042395     
   137.299999999996      -5.895439054718271E-002   161.398053178936     
   137.399999999996      -5.899935121202936E-002   161.387520183601     
   137.499999999996      -5.904430320010096E-002   161.376988087055     
   137.599999999996      -5.908924644706955E-002   161.366456920016     
   137.699999999996      -5.913418088844254E-002   161.355926713274     
   137.799999999996      -5.917910645960395E-002   161.345397497674     
   137.899999999996      -5.922402309578872E-002   161.334869304127     
   137.999999999996      -5.926893073209132E-002   161.324342163604     
   138.099999999996      -5.931382930346663E-002   161.313816107142     
   138.199999999996      -5.935871874472105E-002   161.303291165834     
   138.299999999996      -5.940359899052536E-002   161.292767370842     
   138.399999999996      -5.944846997541539E-002   161.282244753386     
   138.499999999996      -5.949333163378501E-002   161.271723344748     
   138.599999999996      -5.953818389987953E-002   161.261203176274     
   138.699999999996      -5.958302670781536E-002   161.250684279371     
   138.799999999996      -5.962785999156952E-002   161.240166685510     
   138.899999999996      -5.967268368497497E-002   161.229650426219     
   138.999999999996      -5.971749772173791E-002   161.219135533093     
   139.099999999996      -5.976230203541815E-002   161.208622037787     
   139.199999999996      -5.980709655944314E-002   161.198109972017     
   139.299999999996      -5.985188122709243E-002   161.187599367563     
   139.399999999996      -5.989665597153344E-002   161.177090256264     
   139.499999999996      -5.994142072578108E-002   161.166582670022     
   139.599999999996      -5.998617542271827E-002   161.156076640801     
   139.699999999996      -6.003091999509140E-002   161.145572200627     
   139.799999999996      -6.007565437552298E-002   161.135069381587     
   139.899999999996      -6.012037849649381E-002   161.124568215828     
   139.999999999996      -6.016509229034688E-002   161.114068735560     
   140.099999999996      -6.020979568930979E-002   161.103570973056     
   140.199999999996      -6.025448862546289E-002   161.093074960647     
   140.299999999996      -6.029917103076692E-002   161.082580730727     
   140.399999999996      -6.034384283703314E-002   161.072088315750     
   140.499999999996      -6.038850397596681E-002   161.061597748235     
   140.599999999996      -6.043315437912647E-002   161.051109060757     
   140.699999999996      -6.047779397794958E-002   161.040622285955     
   140.799999999996      -6.052242270373899E-002   161.030137456528     
   140.899999999996      -6.056704048767816E-002   161.019654605237     
   140.999999999996      -6.061164726082165E-002   161.009173764902     
   141.099999999996      -6.065624295408087E-002   160.998694968406     
   141.199999999996      -6.070082749826436E-002   160.988218248689     
   141.299999999996      -6.074540082404507E-002   160.977743638757     
   141.399999999996      -6.078996286196323E-002   160.967271171672     
   141.499999999996      -6.083451354245437E-002   160.956800880557     
   141.599999999996      -6.087905279580045E-002   160.946332798599     
   141.699999999996      -6.092358055219784E-002   160.935866959042     
   141.799999999996      -6.096809674168845E-002   160.925403395189     
   141.899999999996      -6.101260129421021E-002   160.914942140407     
