   116.899999999998      -4.916694054328412E-002   97.3735821088788     
   116.999999999998      -4.875179007017011E-002   97.2928278662033     
   117.099999999998      -4.832619236661191E-002   97.2122200484937     
   117.199999999998      -4.789008778606529E-002   97.1317760867656     
   117.299999999998      -4.744343382461069E-002   97.0515138469356     
   117.399999999998      -4.698620634284165E-002   96.9714515791087     
   117.499999999998      -4.651840073439520E-002   96.8916078598509     
   117.599999999998      -4.604003302110985E-002   96.8120015275341     
   117.699999999998      -4.555114085413206E-002   96.7326516109882     
   117.799999999998      -4.505178439980834E-002   96.6535772518350     
   117.899999999998      -4.454204708947439E-002   96.5747976210450     
   117.999999999998      -4.402203621303456E-002   96.4963318304179     
   118.099999999998      -4.349188333754154E-002   96.4181988398530     
   118.199999999998      -4.295174453408474E-002   96.3404173614136     
   118.299999999998      -4.240180039890298E-002   96.2630057613453     
   118.399999999998      -4.184225585793719E-002   96.1859819613064     
   118.499999999998      -4.127333974781482E-002   96.1093633401722     
   118.599999999998      -4.069530417048707E-002   96.0331666378157     
   118.699999999998      -4.010842362323482E-002   95.9574078623078     
   118.799999999998      -3.951299391049311E-002   95.8821022019386     
   118.899999999998      -3.890933085286416E-002   95.8072639221570     
   118.999999999998      -3.829776878252463E-002   95.7329063798451     
   119.099999999998      -3.767865891296949E-002   95.6590418189085     
   119.199999999998      -3.705236751232893E-002   95.5856814103018     
   119.299999999997      -3.641927397982197E-002   95.5128351808568     
   119.399999999997      -3.577976882351141E-002   95.4405119780110     
   119.499999999997      -3.513425157473186E-002   95.3687194456323     
   119.599999999997      -3.448312866970239E-002   95.2974640110188     
   119.699999999997      -3.382681132859665E-002   95.2267508829248     
   119.799999999997      -3.316571346124778E-002   95.1565840602548     
   119.899999999997      -3.250024962472875E-002   95.0869663695431     
   119.999999999997      -3.183083307081246E-002   95.0178994149722     
   120.099999999997      -3.115787387219441E-002   94.9493837259087     
   120.199999999997      -3.048177718640476E-002   94.8814187663204     
   120.299999999997      -2.980294165432379E-002   94.8140029271131     
   120.399999999997      -2.912175793355746E-002   94.7471336396475     
   120.499999999997      -2.843860739303409E-002   94.6808074211692     
   120.599999999997      -2.775386096430954E-002   94.6150199386970     
   120.699999999997      -2.706787815248721E-002   94.5497660751476     
   120.799999999997      -2.638100620510745E-002   94.4850399967211     
   120.899999999997      -2.569357943487252E-002   94.4208352206496     
   120.999999999997      -2.500591869005128E-002   94.3571446824945     
   121.099999999997      -2.431833096400715E-002   94.2939608326009     
   121.199999999997      -2.363110913758158E-002   94.2312755847046     
   121.299999999997      -2.294453183623072E-002   94.1690805437097     
   121.399999999997      -2.225886340184540E-002   94.1073669594768     
   121.499999999997      -2.157435395962534E-002   94.0461258083169     
   121.599999999997      -2.089123957225347E-002   93.9853478459707     
   121.699999999997      -2.020974246965465E-002   93.9250236571221     
   121.799999999997      -1.953007134366803E-002   93.8651437013574     
   121.899999999997      -1.885242169743464E-002   93.8056983555339     
   121.999999999997      -1.817697623994790E-002   93.7466779525774     
   122.099999999997      -1.750390531688799E-002   93.6880728167715     
   122.199999999997      -1.683336736962795E-002   93.6298732956400     
   122.299999999997      -1.616550941508233E-002   93.5720697885469     
   122.399999999997      -1.550046753981340E-002   93.5146527721709     
   122.499999999997      -1.483836740253650E-002   93.4576128230157     
   122.599999999997      -1.417932474000384E-002   93.4009406371372     
   122.699999999997      -1.352344587177589E-002   93.3446270472727     
   122.799999999997      -1.287082820018205E-002   93.2886630375572     
   122.899999999997      -1.222156070224069E-002   93.2330397560128     
   122.999999999997      -1.157572441097449E-002   93.1777485249967     
   123.099999999997      -1.093339288390153E-002   93.1227808497870     
   123.199999999997      -1.029463265708425E-002   93.0681284254691     
   123.299999999997      -9.659503683377558E-003   93.0137831422992     
   123.399999999997      -9.028059753922296E-003   92.9597370896856     
   123.499999999997      -8.400348902184320E-003   92.9059825589412     
   123.599999999997      -7.776413790220323E-003   92.8525120449422     
   123.699999999997      -7.156292076856605E-003   92.7993182468104     
   123.799999999997      -6.540016767847307E-003   92.7463940677465     
   123.899999999997      -5.927616548187144E-003   92.6937326141139     
   123.999999999997      -5.319116096761228E-003   92.6413271938689     
   124.099999999997      -4.714536383818281E-003   92.5891713144314     
   124.199999999997      -4.113894951659690E-003   92.5372586800768     
   124.299999999997      -3.517206179128573E-003   92.4855831889123     
   124.399999999997      -2.924481530418725E-003   92.4341389295193     
   124.499999999997      -2.335729788870097E-003   92.3829201773044     
   124.599999999997      -1.750957276353242E-003   92.3319213906233     
   124.699999999997      -1.170168058927819E-003   92.2811372067197     
   124.799999999997      -5.933641393608211E-004   92.2305624375207     
   124.899999999997      -2.054563725237060E-005   92.1801920653272     
   124.999999999997       5.482890426751250E-004   92.1300212384308     
   125.099999999997       1.113143053432774E-003   92.0800452666853     
   125.199999999997       1.674020959175720E-003   92.0302596170600     
   125.299999999997       2.230928598565275E-003   91.9806599091912     
   125.399999999997       2.783872957500335E-003   91.9312419109590     
   125.499999999997       3.332862050665941E-003   91.8820015340948     
   125.599999999997       3.877904811366777E-003   91.8329348298430     
   125.699999999997       4.419010989129101E-003   91.7840379846845     
   125.799999999997       4.956191054607974E-003   91.7353073161257     
   125.899999999997       5.489456111295952E-003   91.6867392685772     
   125.999999999997       6.018817813659694E-003   91.6383304093075     
   126.099999999997       6.544288291210666E-003   91.5900774244965     
   126.199999999997       7.065880078206728E-003   91.5419771153800     
   126.299999999997       7.583606048547551E-003   91.4940263944928     
   126.399999999997       8.097479355529943E-003   91.4462222820162     
   126.499999999997       8.607513376182954E-003   91.3985619022242     
   126.599999999997       9.113721659803497E-003   91.3510424800340     
   126.699999999997       9.616117880467448E-003   91.3036613376612     
   126.799999999997       1.011471579319455E-002   91.2564158913766     
   126.899999999997       1.060952919356334E-002   91.2093036483666     
   126.999999999997       1.110057188048518E-002   91.1623222036950     
   127.099999999997       1.158785762198467E-002   91.1154692373643     
   127.199999999997       1.207140012368825E-002   91.0687425114774     
   127.299999999997       1.255121299992318E-002   91.0221398674947     
   127.399999999997       1.302730974716229E-002   90.9756592235865     
   127.499999999997       1.349970371972038E-002   90.9292985720786     
   127.599999999997       1.396840810747095E-002   90.8830559769887     
   127.699999999997       1.443343591551895E-002   90.8369295716508     
   127.799999999997       1.489479994557638E-002   90.7909175564264     
   127.899999999997       1.535251277906749E-002   90.7450181964975     
   127.999999999997       1.580658676170053E-002   90.6992298197440     
   128.099999999997       1.625703398947959E-002   90.6535508146977     
   128.199999999997       1.670386629602217E-002   90.6079796285735     
   128.299999999997       1.714709524110782E-002   90.5625147653745     
   128.399999999997       1.758673210033234E-002   90.5171547840702     
   128.499999999997       1.802278785582882E-002   90.4718982968421     
   128.599999999997       1.845527318794335E-002   90.4267439673979     
   128.699999999997       1.888419846782230E-002   90.3816905093514     
   128.799999999997       1.930957375080205E-002   90.3367366846625     
   128.899999999997       1.973140877060809E-002   90.2918813021410     
   128.999999999997       2.014971293422253E-002   90.2471232160061     
